N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,432,0,38
3,0,403,0,67
4,0,378,0,92
5,0,364,0,106
6,0,351,0,119
7,0,343,0,127
8,0,332,0,138
9,0,324,0,146
10,0,317,0,153
11,0,308,0,162
12,0,299,0,171
13,0,292,0,178
14,0,287,0,183
15,0,282,0,188
16,0,280,0,190
17,0,273,0,197
18,0,270,0,200
19,0,260,0,210
20,0,252,0,218
21,0,245,0,225
22,0,231,0,239
23,0,223,0,247
24,0,216,0,254
25,0,203,0,267
26,0,189,0,281
27,0,180,0,290
28,0,171,0,299
29,0,163,0,307
30,0,153,0,317
31,0,147,0,323
32,0,143,0,327
33,0,131,0,339
34,0,124,0,346
35,0,115,0,355
36,0,111,0,359
37,0,103,0,367
38,0,96,0,374
39,0,91,0,379
40,0,84,0,386
41,0,76,0,394
42,0,67,0,403
43,0,61,0,409
44,0,51,0,419
45,0,50,0,420
46,0,47,0,423
47,0,42,0,428
48,0,39,0,431
49,0,37,0,433
50,0,36,0,434
51,0,33,0,437
52,0,30,0,440
53,0,28,0,442
54,0,26,0,444
55,0,23,0,447
56,0,20,0,450
57,0,18,0,452
58,0,17,0,453
59,0,15,0,455
60,0,14,0,456
61,0,12,0,458
62,0,11,0,459
63,0,10,0,460
64,0,9,0,461
65,0,8,0,462
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,6,0,464
70,0,5,0,465
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,2,0,468
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
