N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,419,0,51
4,0,400,0,70
5,0,377,0,93
6,0,351,0,119
7,0,337,0,133
8,0,328,0,142
9,0,312,0,158
10,0,292,0,178
11,0,276,0,194
12,0,258,0,212
13,0,244,0,226
14,0,231,0,239
15,0,216,0,254
16,0,207,0,263
17,0,196,0,274
18,0,173,0,297
19,0,164,0,306
20,0,155,0,315
21,0,152,0,318
22,0,142,0,328
23,0,131,0,339
24,0,120,0,350
25,0,110,0,360
26,0,105,0,365
27,0,91,0,379
28,0,82,0,388
29,0,71,0,399
30,0,66,0,404
31,0,62,0,408
32,0,51,0,419
33,0,49,0,421
34,0,43,0,427
35,0,41,0,429
36,0,37,0,433
37,0,36,0,434
38,0,33,0,437
39,0,31,0,439
40,0,28,0,442
41,0,20,0,450
42,0,20,0,450
43,0,20,0,450
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,14,0,456
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
