N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,292,0,29
3,0,272,0,49
4,0,255,0,66
5,0,234,0,87
6,0,220,0,101
7,0,212,0,109
8,0,197,0,124
9,0,188,0,133
10,0,178,0,143
11,0,172,0,149
12,0,164,0,157
13,0,154,0,167
14,0,146,0,175
15,0,131,0,190
16,0,118,0,203
17,0,108,0,213
18,0,93,0,228
19,0,87,0,234
20,0,78,0,243
21,0,65,0,256
22,0,60,0,261
23,0,53,0,268
24,0,51,0,270
25,0,49,0,272
26,0,45,0,276
27,0,40,0,281
28,0,36,0,285
29,0,28,0,293
30,0,28,0,293
31,0,25,0,296
32,0,21,0,300
33,0,20,0,301
34,0,19,0,302
35,0,17,0,304
36,0,17,0,304
37,0,16,0,305
38,0,15,0,306
39,0,13,0,308
40,0,11,0,310
41,0,11,0,310
42,0,10,0,311
43,0,8,0,313
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
