N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,407,0,63
3,0,385,0,85
4,0,370,0,100
5,0,351,0,119
6,0,338,0,132
7,0,326,0,144
8,0,313,0,157
9,0,299,0,171
10,0,282,0,188
11,0,267,0,203
12,0,257,0,213
13,0,243,0,227
14,0,233,0,237
15,0,221,0,249
16,0,204,0,266
17,0,191,0,279
18,0,178,0,292
19,0,170,0,300
20,0,164,0,306
21,0,161,0,309
22,0,152,0,318
23,0,143,0,327
24,0,134,0,336
25,0,130,0,340
26,0,121,0,349
27,0,110,0,360
28,0,101,0,369
29,0,95,0,375
30,0,89,0,381
31,0,83,0,387
32,0,72,0,398
33,0,71,0,399
34,0,64,0,406
35,0,59,0,411
36,0,56,0,414
37,0,48,0,422
38,0,39,0,431
39,0,38,0,432
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,24,0,446
44,0,23,0,447
45,0,22,0,448
46,0,19,0,451
47,0,19,0,451
48,0,18,0,452
49,0,16,0,454
50,0,16,0,454
51,0,16,0,454
52,0,16,0,454
53,0,15,0,455
54,0,15,0,455
55,0,13,0,457
56,0,13,0,457
57,0,12,0,458
58,0,11,0,459
59,0,11,0,459
60,0,11,0,459
61,0,11,0,459
62,0,11,0,459
63,0,11,0,459
64,0,11,0,459
65,0,9,0,461
66,0,9,0,461
67,0,8,0,462
68,0,8,0,462
69,0,7,0,463
70,0,7,0,463
71,0,6,0,464
72,0,6,0,464
73,0,6,0,464
74,0,5,0,465
75,0,5,0,465
76,0,4,0,466
77,0,4,0,466
78,0,4,0,466
79,0,2,0,468
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
