N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,152,0,169
2,0,119,0,202
3,0,98,0,223
4,0,83,0,238
5,0,71,0,250
6,0,57,0,264
7,0,50,0,271
8,0,49,0,272
9,0,48,0,273
10,0,45,0,276
11,0,36,0,285
12,0,32,0,289
13,0,29,0,292
14,0,29,0,292
15,0,26,0,295
16,0,24,0,297
17,0,21,0,300
18,0,20,0,301
19,0,20,0,301
20,0,19,0,302
21,0,17,0,304
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
