N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,461,0,9
8,0,459,0,11
9,0,457,0,13
10,0,449,0,21
11,0,441,0,29
12,0,440,0,30
13,0,434,0,36
14,0,432,0,38
15,0,428,0,42
16,0,416,0,54
17,0,410,0,60
18,0,401,0,69
19,0,390,0,80
20,0,384,0,86
21,0,370,0,100
22,0,359,0,111
23,0,345,0,125
24,0,338,0,132
25,0,321,0,149
26,0,312,0,158
27,0,299,0,171
28,0,285,0,185
29,0,274,0,196
30,0,260,0,210
31,0,246,0,224
32,0,237,0,233
33,0,222,0,248
34,0,208,0,262
35,0,191,0,279
36,0,177,0,293
37,0,162,0,308
38,0,146,0,324
39,0,130,0,340
40,0,114,0,356
41,0,101,0,369
42,0,90,0,380
43,0,77,0,393
44,0,59,0,411
45,0,50,0,420
46,0,38,0,432
47,0,28,0,442
48,0,14,0,456
49,0,10,0,460
50,0,6,0,464
51,0,1,0,469
