N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,466,0,4
8,0,464,0,6
9,0,459,0,11
10,0,456,0,14
11,0,453,0,17
12,0,444,0,26
13,0,439,0,31
14,0,434,0,36
15,0,430,0,40
16,0,422,0,48
17,0,411,0,59
18,0,397,0,73
19,0,381,0,89
20,0,366,0,104
21,0,346,0,124
22,0,329,0,141
23,0,315,0,155
24,0,299,0,171
25,0,287,0,183
26,0,275,0,195
27,0,261,0,209
28,0,237,0,233
29,0,226,0,244
30,0,206,0,264
31,0,190,0,280
32,0,177,0,293
33,0,165,0,305
34,0,148,0,322
35,0,131,0,339
36,0,116,0,354
37,0,106,0,364
38,0,85,0,385
39,0,67,0,403
40,0,52,0,418
41,0,40,0,430
42,0,31,0,439
43,0,21,0,449
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
