N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,455,0,15
6,0,449,0,21
7,0,440,0,30
8,0,431,0,39
9,0,418,0,52
10,0,408,0,62
11,0,396,0,74
12,0,384,0,86
13,0,374,0,96
14,0,362,0,108
15,0,353,0,117
16,0,342,0,128
17,0,329,0,141
18,0,323,0,147
19,0,318,0,152
20,0,312,0,158
21,0,304,0,166
22,0,294,0,176
23,0,279,0,191
24,0,266,0,204
25,0,257,0,213
26,0,244,0,226
27,0,235,0,235
28,0,224,0,246
29,0,215,0,255
30,0,207,0,263
31,0,197,0,273
32,0,188,0,282
33,0,178,0,292
34,0,166,0,304
35,0,156,0,314
36,0,144,0,326
37,0,132,0,338
38,0,126,0,344
39,0,114,0,356
40,0,99,0,371
41,0,90,0,380
42,0,84,0,386
43,0,71,0,399
44,0,57,0,413
45,0,47,0,423
46,0,39,0,431
47,0,32,0,438
48,0,19,0,451
49,0,12,0,458
50,0,7,0,463
51,0,4,0,466
