N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,235,0,86
3,0,214,0,107
4,0,204,0,117
5,0,188,0,133
6,0,170,0,151
7,0,157,0,164
8,0,144,0,177
9,0,129,0,192
10,0,111,0,210
11,0,89,0,232
12,0,78,0,243
13,0,63,0,258
14,0,52,0,269
15,0,45,0,276
16,0,33,0,288
17,0,28,0,293
18,0,24,0,297
19,0,22,0,299
20,0,16,0,305
21,0,12,0,309
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
