N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,446,0,24
3,0,426,0,44
4,0,396,0,74
5,0,365,0,105
6,0,326,0,144
7,0,295,0,175
8,0,258,0,212
9,0,232,0,238
10,0,203,0,267
11,0,173,0,297
12,0,149,0,321
13,0,136,0,334
14,0,131,0,339
15,0,116,0,354
16,0,102,0,368
17,0,96,0,374
18,0,88,0,382
19,0,79,0,391
20,0,70,0,400
21,0,61,0,409
22,0,53,0,417
23,0,49,0,421
24,0,48,0,422
25,0,44,0,426
26,0,40,0,430
27,0,37,0,433
28,0,32,0,438
29,0,27,0,443
30,0,23,0,447
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
