N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,449,0,21
4,0,443,0,27
5,0,428,0,42
6,0,414,0,56
7,0,404,0,66
8,0,397,0,73
9,0,387,0,83
10,0,372,0,98
11,0,360,0,110
12,0,349,0,121
13,0,343,0,127
14,0,332,0,138
15,0,321,0,149
16,0,313,0,157
17,0,303,0,167
18,0,293,0,177
19,0,284,0,186
20,0,270,0,200
21,0,263,0,207
22,0,257,0,213
23,0,247,0,223
24,0,237,0,233
25,0,233,0,237
26,0,225,0,245
27,0,217,0,253
28,0,210,0,260
29,0,202,0,268
30,0,194,0,276
31,0,185,0,285
32,0,177,0,293
33,0,171,0,299
34,0,163,0,307
35,0,156,0,314
36,0,152,0,318
37,0,146,0,324
38,0,141,0,329
39,0,138,0,332
40,0,134,0,336
41,0,120,0,350
42,0,111,0,359
43,0,107,0,363
44,0,101,0,369
45,0,84,0,386
46,0,76,0,394
47,0,61,0,409
48,0,51,0,419
49,0,43,0,427
50,0,25,0,445
51,0,14,0,456
