N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,230,0,91
3,0,193,0,128
4,0,174,0,147
5,0,159,0,162
6,0,144,0,177
7,0,134,0,187
8,0,121,0,200
9,0,108,0,213
10,0,100,0,221
11,0,93,0,228
12,0,82,0,239
13,0,75,0,246
14,0,63,0,258
15,0,51,0,270
16,0,43,0,278
17,0,36,0,285
18,0,27,0,294
19,0,25,0,296
20,0,21,0,300
21,0,20,0,301
22,0,15,0,306
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
