N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,444,0,26
3,0,425,0,45
4,0,400,0,70
5,0,371,0,99
6,0,352,0,118
7,0,339,0,131
8,0,321,0,149
9,0,300,0,170
10,0,283,0,187
11,0,267,0,203
12,0,252,0,218
13,0,237,0,233
14,0,219,0,251
15,0,203,0,267
16,0,186,0,284
17,0,174,0,296
18,0,162,0,308
19,0,154,0,316
20,0,151,0,319
21,0,139,0,331
22,0,131,0,339
23,0,120,0,350
24,0,116,0,354
25,0,107,0,363
26,0,97,0,373
27,0,91,0,379
28,0,82,0,388
29,0,73,0,397
30,0,68,0,402
31,0,61,0,409
32,0,55,0,415
33,0,49,0,421
34,0,47,0,423
35,0,46,0,424
36,0,41,0,429
37,0,36,0,434
38,0,32,0,438
39,0,31,0,439
40,0,28,0,442
41,0,23,0,447
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
