N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,456,0,14
4,0,441,0,29
5,0,431,0,39
6,0,418,0,52
7,0,401,0,69
8,0,382,0,88
9,0,370,0,100
10,0,353,0,117
11,0,331,0,139
12,0,314,0,156
13,0,304,0,166
14,0,293,0,177
15,0,280,0,190
16,0,269,0,201
17,0,249,0,221
18,0,235,0,235
19,0,215,0,255
20,0,208,0,262
21,0,197,0,273
22,0,184,0,286
23,0,178,0,292
24,0,171,0,299
25,0,164,0,306
26,0,155,0,315
27,0,149,0,321
28,0,136,0,334
29,0,130,0,340
30,0,122,0,348
31,0,114,0,356
32,0,106,0,364
33,0,101,0,369
34,0,93,0,377
35,0,88,0,382
36,0,78,0,392
37,0,73,0,397
38,0,68,0,402
39,0,54,0,416
40,0,48,0,422
41,0,44,0,426
42,0,40,0,430
43,0,33,0,437
44,0,27,0,443
45,0,23,0,447
46,0,16,0,454
47,0,13,0,457
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
