N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,435,0,35
3,0,399,0,71
4,0,368,0,102
5,0,350,0,120
6,0,332,0,138
7,0,318,0,152
8,0,297,0,173
9,0,281,0,189
10,0,268,0,202
11,0,260,0,210
12,0,243,0,227
13,0,228,0,242
14,0,213,0,257
15,0,197,0,273
16,0,182,0,288
17,0,167,0,303
18,0,157,0,313
19,0,144,0,326
20,0,134,0,336
21,0,123,0,347
22,0,113,0,357
23,0,102,0,368
24,0,93,0,377
25,0,82,0,388
26,0,75,0,395
27,0,67,0,403
28,0,63,0,407
29,0,59,0,411
30,0,56,0,414
31,0,53,0,417
32,0,46,0,424
33,0,41,0,429
34,0,31,0,439
35,0,27,0,443
36,0,25,0,445
37,0,19,0,451
38,0,17,0,453
39,0,14,0,456
40,0,8,0,462
41,0,8,0,462
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
