N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,440,0,30
3,0,430,0,40
4,0,426,0,44
5,0,421,0,49
6,0,414,0,56
7,0,405,0,65
8,0,400,0,70
9,0,388,0,82
10,0,383,0,87
11,0,377,0,93
12,0,368,0,102
13,0,360,0,110
14,0,351,0,119
15,0,345,0,125
16,0,339,0,131
17,0,327,0,143
18,0,317,0,153
19,0,311,0,159
20,0,299,0,171
21,0,294,0,176
22,0,287,0,183
23,0,279,0,191
24,0,262,0,208
25,0,252,0,218
26,0,240,0,230
27,0,232,0,238
28,0,225,0,245
29,0,221,0,249
30,0,208,0,262
31,0,196,0,274
32,0,186,0,284
33,0,179,0,291
34,0,174,0,296
35,0,168,0,302
36,0,158,0,312
37,0,143,0,327
38,0,133,0,337
39,0,120,0,350
40,0,112,0,358
41,0,102,0,368
42,0,88,0,382
43,0,72,0,398
44,0,62,0,408
45,0,49,0,421
46,0,43,0,427
47,0,36,0,434
48,0,28,0,442
49,0,20,0,450
50,0,14,0,456
51,0,4,0,466
