N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,423,0,47
3,0,408,0,62
4,0,400,0,70
5,0,395,0,75
6,0,386,0,84
7,0,380,0,90
8,0,375,0,95
9,0,362,0,108
10,0,350,0,120
11,0,337,0,133
12,0,329,0,141
13,0,321,0,149
14,0,316,0,154
15,0,303,0,167
16,0,291,0,179
17,0,284,0,186
18,0,275,0,195
19,0,268,0,202
20,0,263,0,207
21,0,255,0,215
22,0,246,0,224
23,0,237,0,233
24,0,231,0,239
25,0,228,0,242
26,0,220,0,250
27,0,208,0,262
28,0,200,0,270
29,0,194,0,276
30,0,191,0,279
31,0,185,0,285
32,0,181,0,289
33,0,177,0,293
34,0,165,0,305
35,0,159,0,311
36,0,151,0,319
37,0,144,0,326
38,0,136,0,334
39,0,131,0,339
40,0,122,0,348
41,0,116,0,354
42,0,111,0,359
43,0,103,0,367
44,0,97,0,373
45,0,92,0,378
46,0,82,0,388
47,0,74,0,396
48,0,68,0,402
49,0,61,0,409
50,0,56,0,414
51,0,47,0,423
52,0,39,0,431
53,0,34,0,436
54,0,26,0,444
55,0,25,0,445
56,0,24,0,446
57,0,21,0,449
58,0,20,0,450
59,0,18,0,452
60,0,15,0,455
61,0,11,0,459
62,0,8,0,462
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
