N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,407,0,63
3,0,399,0,71
4,0,390,0,80
5,0,382,0,88
6,0,370,0,100
7,0,357,0,113
8,0,350,0,120
9,0,340,0,130
10,0,327,0,143
11,0,319,0,151
12,0,311,0,159
13,0,306,0,164
14,0,293,0,177
15,0,279,0,191
16,0,269,0,201
17,0,260,0,210
18,0,247,0,223
19,0,238,0,232
20,0,224,0,246
21,0,212,0,258
22,0,202,0,268
23,0,192,0,278
24,0,183,0,287
25,0,175,0,295
26,0,167,0,303
27,0,160,0,310
28,0,151,0,319
29,0,146,0,324
30,0,138,0,332
31,0,126,0,344
32,0,120,0,350
33,0,119,0,351
34,0,112,0,358
35,0,102,0,368
36,0,92,0,378
37,0,90,0,380
38,0,88,0,382
39,0,83,0,387
40,0,73,0,397
41,0,71,0,399
42,0,68,0,402
43,0,62,0,408
44,0,61,0,409
45,0,52,0,418
46,0,50,0,420
47,0,44,0,426
48,0,42,0,428
49,0,37,0,433
50,0,32,0,438
51,0,29,0,441
52,0,26,0,444
53,0,22,0,448
54,0,19,0,451
55,0,16,0,454
56,0,13,0,457
57,0,11,0,459
58,0,10,0,460
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
