N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,466,0,4
7,0,465,0,5
8,0,460,0,10
9,0,452,0,18
10,0,442,0,28
11,0,437,0,33
12,0,431,0,39
13,0,417,0,53
14,0,401,0,69
15,0,379,0,91
16,0,359,0,111
17,0,336,0,134
18,0,314,0,156
19,0,289,0,181
20,0,275,0,195
21,0,265,0,205
22,0,250,0,220
23,0,231,0,239
24,0,215,0,255
25,0,202,0,268
26,0,188,0,282
27,0,179,0,291
28,0,175,0,295
29,0,167,0,303
30,0,159,0,311
31,0,156,0,314
32,0,150,0,320
33,0,144,0,326
34,0,142,0,328
35,0,135,0,335
36,0,131,0,339
37,0,125,0,345
38,0,117,0,353
39,0,109,0,361
40,0,104,0,366
41,0,95,0,375
42,0,87,0,383
43,0,82,0,388
44,0,77,0,393
45,0,71,0,399
46,0,60,0,410
47,0,52,0,418
48,0,42,0,428
49,0,35,0,435
50,0,28,0,442
51,0,22,0,448
52,0,20,0,450
53,0,16,0,454
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
