N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,461,0,9
8,0,455,0,15
9,0,445,0,25
10,0,440,0,30
11,0,428,0,42
12,0,417,0,53
13,0,406,0,64
14,0,393,0,77
15,0,381,0,89
16,0,361,0,109
17,0,348,0,122
18,0,327,0,143
19,0,303,0,167
20,0,291,0,179
21,0,270,0,200
22,0,250,0,220
23,0,238,0,232
24,0,227,0,243
25,0,215,0,255
26,0,204,0,266
27,0,190,0,280
28,0,175,0,295
29,0,165,0,305
30,0,155,0,315
31,0,152,0,318
32,0,147,0,323
33,0,134,0,336
34,0,124,0,346
35,0,113,0,357
36,0,105,0,365
37,0,92,0,378
38,0,83,0,387
39,0,76,0,394
40,0,70,0,400
41,0,62,0,408
42,0,58,0,412
43,0,53,0,417
44,0,50,0,420
45,0,44,0,426
46,0,38,0,432
47,0,30,0,440
48,0,26,0,444
49,0,21,0,449
50,0,15,0,455
51,0,13,0,457
52,0,9,0,461
53,0,6,0,464
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
