N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,316,0,3
3,2,312,0,7
4,2,308,0,11
5,2,304,0,15
6,2,287,0,32
7,2,264,0,55
8,1,246,1,73
9,1,231,1,88
10,1,211,1,108
11,1,192,1,127
12,0,175,2,144
13,0,158,2,161
14,0,140,2,179
15,0,121,2,198
16,0,100,2,219
17,0,88,2,231
18,0,76,2,243
19,0,67,2,252
20,0,59,2,260
21,0,57,2,262
22,0,48,2,271
23,0,43,2,276
24,0,40,2,279
25,0,36,2,283
26,0,32,2,287
27,0,28,2,291
28,0,23,2,296
29,0,22,2,297
30,0,20,2,299
31,0,19,2,300
32,0,16,2,303
33,0,13,2,306
34,0,11,2,308
35,0,11,2,308
36,0,11,2,308
37,0,9,2,310
38,0,8,2,311
39,0,8,2,311
40,0,7,2,312
41,0,7,2,312
42,0,7,2,312
43,0,5,2,314
44,0,5,2,314
45,0,5,2,314
46,0,4,2,315
47,0,4,2,315
48,0,3,2,316
49,0,3,2,316
50,0,3,2,316
51,0,3,2,316
52,0,3,2,316
53,0,1,2,318
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
