N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,459,0,11
6,0,451,0,19
7,0,445,0,25
8,0,426,0,44
9,0,408,0,62
10,0,384,0,86
11,0,356,0,114
12,0,333,0,137
13,0,306,0,164
14,0,288,0,182
15,0,268,0,202
16,0,246,0,224
17,0,224,0,246
18,0,206,0,264
19,0,189,0,281
20,0,171,0,299
21,0,161,0,309
22,0,150,0,320
23,0,137,0,333
24,0,125,0,345
25,0,107,0,363
26,0,93,0,377
27,0,85,0,385
28,0,78,0,392
29,0,67,0,403
30,0,61,0,409
31,0,57,0,413
32,0,55,0,415
33,0,52,0,418
34,0,49,0,421
35,0,47,0,423
36,0,42,0,428
37,0,37,0,433
38,0,36,0,434
39,0,30,0,440
40,0,27,0,443
41,0,26,0,444
42,0,24,0,446
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,14,0,456
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
