N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,402,0,67
2,1,358,0,111
3,1,323,0,146
4,1,295,0,174
5,1,268,0,201
6,1,252,0,217
7,1,236,0,233
8,1,221,0,248
9,1,208,0,261
10,1,199,0,270
11,1,195,0,274
12,1,185,0,284
13,1,172,0,297
14,1,163,0,306
15,1,153,0,316
16,1,144,0,325
17,1,133,0,336
18,1,129,0,340
19,1,116,0,353
20,1,109,0,360
21,1,105,0,364
22,1,101,0,368
23,1,97,0,372
24,1,94,0,375
25,1,86,0,383
26,1,83,0,386
27,1,81,0,388
28,0,77,1,392
29,0,75,1,394
30,0,68,1,401
31,0,64,1,405
32,0,61,1,408
33,0,61,1,408
34,0,57,1,412
35,0,54,1,415
36,0,51,1,418
37,0,47,1,422
38,0,42,1,427
39,0,41,1,428
40,0,41,1,428
41,0,38,1,431
42,0,31,1,438
43,0,27,1,442
44,0,26,1,443
45,0,23,1,446
46,0,21,1,448
47,0,19,1,450
48,0,14,1,455
49,0,9,1,460
50,0,6,1,463
51,0,3,1,466
