N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,391,0,79
3,0,328,0,142
4,0,274,0,196
5,0,245,0,225
6,0,220,0,250
7,0,202,0,268
8,0,182,0,288
9,0,171,0,299
10,0,159,0,311
11,0,142,0,328
12,0,133,0,337
13,0,121,0,349
14,0,113,0,357
15,0,105,0,365
16,0,94,0,376
17,0,88,0,382
18,0,82,0,388
19,0,77,0,393
20,0,70,0,400
21,0,67,0,403
22,0,65,0,405
23,0,61,0,409
24,0,58,0,412
25,0,50,0,420
26,0,45,0,425
27,0,40,0,430
28,0,38,0,432
29,0,35,0,435
30,0,31,0,439
31,0,29,0,441
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
