N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,218,0,252
3,0,163,0,307
4,0,120,0,350
5,0,109,0,361
6,0,94,0,376
7,0,80,0,390
8,0,69,0,401
9,0,58,0,412
10,0,53,0,417
11,0,46,0,424
12,0,40,0,430
13,0,35,0,435
14,0,29,0,441
15,0,24,0,446
16,0,24,0,446
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
