N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,245,0,225
3,0,213,0,257
4,0,186,0,284
5,0,166,0,304
6,0,151,0,319
7,0,142,0,328
8,0,130,0,340
9,0,119,0,351
10,0,111,0,359
11,0,106,0,364
12,0,96,0,374
13,0,83,0,387
14,0,79,0,391
15,0,75,0,395
16,0,74,0,396
17,0,68,0,402
18,0,60,0,410
19,0,55,0,415
20,0,53,0,417
21,0,51,0,419
22,0,47,0,423
23,0,46,0,424
24,0,45,0,425
25,0,41,0,429
26,0,37,0,433
27,0,34,0,436
28,0,32,0,438
29,0,28,0,442
30,0,26,0,444
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
