N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,243,0,227
3,0,212,0,258
4,0,194,0,276
5,0,172,0,298
6,0,161,0,309
7,0,147,0,323
8,0,140,0,330
9,0,134,0,336
10,0,128,0,342
11,0,120,0,350
12,0,114,0,356
13,0,110,0,360
14,0,104,0,366
15,0,102,0,368
16,0,95,0,375
17,0,92,0,378
18,0,89,0,381
19,0,82,0,388
20,0,77,0,393
21,0,74,0,396
22,0,72,0,398
23,0,70,0,400
24,0,64,0,406
25,0,60,0,410
26,0,55,0,415
27,0,52,0,418
28,0,48,0,422
29,0,45,0,425
30,0,44,0,426
31,0,40,0,430
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,31,0,439
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
