N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,115,0,355
3,0,94,0,376
4,0,82,0,388
5,0,75,0,395
6,0,63,0,407
7,0,60,0,410
8,0,53,0,417
9,0,48,0,422
10,0,44,0,426
11,0,40,0,430
12,0,36,0,434
13,0,33,0,437
14,0,32,0,438
15,0,32,0,438
16,0,31,0,439
17,0,31,0,439
18,0,29,0,441
19,0,28,0,442
20,0,27,0,443
21,0,27,0,443
22,0,25,0,445
23,0,24,0,446
24,0,22,0,448
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
