N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,262,0,208
3,0,218,0,252
4,0,192,0,278
5,0,176,0,294
6,0,158,0,312
7,0,148,0,322
8,0,137,0,333
9,0,133,0,337
10,0,125,0,345
11,0,121,0,349
12,0,114,0,356
13,0,111,0,359
14,0,103,0,367
15,0,98,0,372
16,0,94,0,376
17,0,91,0,379
18,0,84,0,386
19,0,74,0,396
20,0,70,0,400
21,0,64,0,406
22,0,60,0,410
23,0,57,0,413
24,0,53,0,417
25,0,52,0,418
26,0,47,0,423
27,0,44,0,426
28,0,38,0,432
29,0,37,0,433
30,0,35,0,435
31,0,31,0,439
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,17,0,453
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
