N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,113,0,357
3,0,83,0,387
4,0,63,0,407
5,0,58,0,412
6,0,53,0,417
7,0,47,0,423
8,0,39,0,431
9,0,37,0,433
10,0,31,0,439
11,0,30,0,440
12,0,27,0,443
13,0,24,0,446
14,0,22,0,448
15,0,16,0,454
16,0,15,0,455
17,0,15,0,455
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
