N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,384,0,86
3,0,331,0,139
4,0,297,0,173
5,0,269,0,201
6,0,233,0,237
7,0,220,0,250
8,0,206,0,264
9,0,196,0,274
10,0,177,0,293
11,0,166,0,304
12,0,159,0,311
13,0,149,0,321
14,0,142,0,328
15,0,131,0,339
16,0,124,0,346
17,0,118,0,352
18,0,106,0,364
19,0,97,0,373
20,0,94,0,376
21,0,87,0,383
22,0,79,0,391
23,0,76,0,394
24,0,72,0,398
25,0,66,0,404
26,0,64,0,406
27,0,59,0,411
28,0,57,0,413
29,0,56,0,414
30,0,51,0,419
31,0,49,0,421
32,0,48,0,422
33,0,48,0,422
34,0,46,0,424
35,0,42,0,428
36,0,36,0,434
37,0,34,0,436
38,0,30,0,440
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
