N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,249,0,221
3,0,183,0,287
4,0,138,0,332
5,0,112,0,358
6,0,95,0,375
7,0,79,0,391
8,0,72,0,398
9,0,66,0,404
10,0,62,0,408
11,0,50,0,420
12,0,44,0,426
13,0,41,0,429
14,0,34,0,436
15,0,33,0,437
16,0,28,0,442
17,0,25,0,445
18,0,25,0,445
19,0,23,0,447
20,0,17,0,453
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
