N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,213,0,108
3,0,185,0,136
4,0,165,0,156
5,0,160,0,161
6,0,150,0,171
7,0,141,0,180
8,0,131,0,190
9,0,125,0,196
10,0,115,0,206
11,0,108,0,213
12,0,99,0,222
13,0,95,0,226
14,0,87,0,234
15,0,81,0,240
16,0,70,0,251
17,0,59,0,262
18,0,51,0,270
19,0,40,0,281
20,0,34,0,287
21,0,27,0,294
22,0,20,0,301
23,0,13,0,308
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
