N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,271,0,199
3,0,232,0,238
4,0,215,0,255
5,0,200,0,270
6,0,184,0,286
7,0,171,0,299
8,0,162,0,308
9,0,154,0,316
10,0,147,0,323
11,0,139,0,331
12,0,132,0,338
13,0,117,0,353
14,0,113,0,357
15,0,108,0,362
16,0,97,0,373
17,0,92,0,378
18,0,87,0,383
19,0,81,0,389
20,0,72,0,398
21,0,66,0,404
22,0,61,0,409
23,0,52,0,418
24,0,51,0,419
25,0,48,0,422
26,0,46,0,424
27,0,45,0,425
28,0,43,0,427
29,0,39,0,431
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,23,0,447
35,0,21,0,449
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
