N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,228,0,93
3,0,205,0,116
4,0,183,0,138
5,0,172,0,149
6,0,162,0,159
7,0,152,0,169
8,0,142,0,179
9,0,137,0,184
10,0,126,0,195
11,0,116,0,205
12,0,111,0,210
13,0,103,0,218
14,0,102,0,219
15,0,95,0,226
16,0,91,0,230
17,0,87,0,234
18,0,76,0,245
19,0,65,0,256
20,0,58,0,263
21,0,48,0,273
22,0,42,0,279
23,0,36,0,285
24,0,28,0,293
25,0,20,0,301
26,0,17,0,304
27,0,12,0,309
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
