N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,247,0,74
3,0,218,0,103
4,0,191,0,130
5,0,167,0,154
6,0,144,0,177
7,0,128,0,193
8,0,109,0,212
9,0,95,0,226
10,0,82,0,239
11,0,66,0,255
12,0,57,0,264
13,0,51,0,270
14,0,43,0,278
15,0,32,0,289
16,0,29,0,292
17,0,21,0,300
18,0,15,0,306
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,5,0,316
24,0,5,0,316
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
