N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,205,0,115
2,1,148,0,172
3,1,122,0,198
4,1,111,0,209
5,1,100,0,220
6,1,89,0,231
7,1,81,0,239
8,1,73,0,247
9,1,64,0,256
10,1,56,0,264
11,1,53,0,267
12,1,42,0,278
13,1,38,0,282
14,1,30,0,290
15,1,23,0,297
16,0,16,1,304
17,0,14,1,306
18,0,14,1,306
19,0,9,1,311
20,0,6,1,314
21,0,4,1,316
22,0,2,1,318
23,0,2,1,318
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
