N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,448,0,22
7,0,430,0,40
8,0,392,0,78
9,0,369,0,101
10,0,346,0,124
11,0,313,0,157
12,0,290,0,180
13,0,257,0,213
14,0,226,0,244
15,0,197,0,273
16,0,177,0,293
17,0,157,0,313
18,0,131,0,339
19,0,119,0,351
20,0,107,0,363
21,0,97,0,373
22,0,83,0,387
23,0,72,0,398
24,0,66,0,404
25,0,61,0,409
26,0,55,0,415
27,0,52,0,418
28,0,43,0,427
29,0,35,0,435
30,0,29,0,441
31,0,27,0,443
32,0,25,0,445
33,0,21,0,449
34,0,17,0,453
35,0,14,0,456
36,0,11,0,459
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
