N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,264,0,57
3,0,242,0,79
4,0,223,0,98
5,0,209,0,112
6,0,193,0,128
7,0,167,0,154
8,0,146,0,175
9,0,123,0,198
10,0,110,0,211
11,0,95,0,226
12,0,88,0,233
13,0,75,0,246
14,0,64,0,257
15,0,51,0,270
16,0,42,0,279
17,0,30,0,291
18,0,28,0,293
19,0,19,0,302
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,6,0,315
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
