N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,286,0,35
3,0,261,0,60
4,0,233,0,88
5,0,212,0,109
6,0,199,0,122
7,0,186,0,135
8,0,176,0,145
9,0,158,0,163
10,0,144,0,177
11,0,128,0,193
12,0,112,0,209
13,0,93,0,228
14,0,77,0,244
15,0,67,0,254
16,0,53,0,268
17,0,40,0,281
18,0,32,0,289
19,0,27,0,294
20,0,20,0,301
21,0,13,0,308
22,0,10,0,311
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
