N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,452,0,17
3,1,446,0,23
4,1,439,0,30
5,1,426,0,43
6,1,407,0,62
7,1,394,0,75
8,1,379,0,90
9,0,358,1,111
10,0,341,1,128
11,0,316,1,153
12,0,291,1,178
13,0,270,1,199
14,0,251,1,218
15,0,226,1,243
16,0,206,1,263
17,0,182,1,287
18,0,165,1,304
19,0,145,1,324
20,0,131,1,338
21,0,110,1,359
22,0,92,1,377
23,0,78,1,391
24,0,66,1,403
25,0,58,1,411
26,0,49,1,420
27,0,40,1,429
28,0,31,1,438
29,0,22,1,447
30,0,17,1,452
31,0,14,1,455
32,0,11,1,458
33,0,10,1,459
34,0,10,1,459
35,0,10,1,459
36,0,8,1,461
37,0,6,1,463
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
