N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,280,0,41
3,0,241,0,80
4,0,217,0,104
5,0,191,0,130
6,0,165,0,156
7,0,144,0,177
8,0,122,0,199
9,0,108,0,213
10,0,95,0,226
11,0,78,0,243
12,0,65,0,256
13,0,58,0,263
14,0,47,0,274
15,0,44,0,277
16,0,39,0,282
17,0,36,0,285
18,0,33,0,288
19,0,30,0,291
20,0,25,0,296
21,0,23,0,298
22,0,21,0,300
23,0,16,0,305
24,0,13,0,308
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,5,0,316
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
