N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,371,0,99
3,0,343,0,127
4,0,328,0,142
5,0,311,0,159
6,0,297,0,173
7,0,287,0,183
8,0,280,0,190
9,0,261,0,209
10,0,253,0,217
11,0,238,0,232
12,0,227,0,243
13,0,212,0,258
14,0,204,0,266
15,0,195,0,275
16,0,185,0,285
17,0,179,0,291
18,0,171,0,299
19,0,164,0,306
20,0,158,0,312
21,0,153,0,317
22,0,147,0,323
23,0,140,0,330
24,0,136,0,334
25,0,130,0,340
26,0,123,0,347
27,0,117,0,353
28,0,115,0,355
29,0,108,0,362
30,0,99,0,371
31,0,91,0,379
32,0,83,0,387
33,0,79,0,391
34,0,74,0,396
35,0,68,0,402
36,0,63,0,407
37,0,61,0,409
38,0,56,0,414
39,0,52,0,418
40,0,45,0,425
41,0,39,0,431
42,0,32,0,438
43,0,25,0,445
44,0,22,0,448
45,0,16,0,454
46,0,10,0,460
47,0,9,0,461
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
