N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,465,0,5
7,0,461,0,9
8,0,456,0,14
9,0,453,0,17
10,0,447,0,23
11,0,441,0,29
12,0,437,0,33
13,0,433,0,37
14,0,431,0,39
15,0,427,0,43
16,0,420,0,50
17,0,418,0,52
18,0,409,0,61
19,0,404,0,66
20,0,400,0,70
21,0,390,0,80
22,0,382,0,88
23,0,374,0,96
24,0,369,0,101
25,0,355,0,115
26,0,343,0,127
27,0,330,0,140
28,0,318,0,152
29,0,302,0,168
30,0,292,0,178
31,0,283,0,187
32,0,274,0,196
33,0,259,0,211
34,0,245,0,225
35,0,227,0,243
36,0,218,0,252
37,0,203,0,267
38,0,190,0,280
39,0,175,0,295
40,0,162,0,308
41,0,150,0,320
42,0,128,0,342
43,0,118,0,352
44,0,106,0,364
45,0,91,0,379
46,0,76,0,394
47,0,60,0,410
48,0,42,0,428
49,0,29,0,441
50,0,12,0,458
51,0,6,0,464
