N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,441,0,29
3,0,418,0,52
4,0,390,0,80
5,0,370,0,100
6,0,342,0,128
7,0,317,0,153
8,0,298,0,172
9,0,279,0,191
10,0,263,0,207
11,0,244,0,226
12,0,234,0,236
13,0,224,0,246
14,0,216,0,254
15,0,210,0,260
16,0,200,0,270
17,0,187,0,283
18,0,180,0,290
19,0,171,0,299
20,0,163,0,307
21,0,160,0,310
22,0,152,0,318
23,0,141,0,329
24,0,135,0,335
25,0,122,0,348
26,0,117,0,353
27,0,113,0,357
28,0,105,0,365
29,0,94,0,376
30,0,90,0,380
31,0,83,0,387
32,0,80,0,390
33,0,74,0,396
34,0,68,0,402
35,0,65,0,405
36,0,59,0,411
37,0,53,0,417
38,0,49,0,421
39,0,45,0,425
40,0,35,0,435
41,0,32,0,438
42,0,28,0,442
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,14,0,456
47,0,14,0,456
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
