N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,467,0,3
9,0,466,0,4
10,0,464,0,6
11,0,463,0,7
12,0,458,0,12
13,0,450,0,20
14,0,445,0,25
15,0,445,0,25
16,0,438,0,32
17,0,431,0,39
18,0,422,0,48
19,0,413,0,57
20,0,398,0,72
21,0,383,0,87
22,0,375,0,95
23,0,366,0,104
24,0,357,0,113
25,0,346,0,124
26,0,329,0,141
27,0,315,0,155
28,0,299,0,171
29,0,286,0,184
30,0,268,0,202
31,0,251,0,219
32,0,232,0,238
33,0,210,0,260
34,0,196,0,274
35,0,186,0,284
36,0,171,0,299
37,0,153,0,317
38,0,133,0,337
39,0,117,0,353
40,0,104,0,366
41,0,84,0,386
42,0,71,0,399
43,0,58,0,412
44,0,48,0,422
45,0,33,0,437
46,0,24,0,446
47,0,14,0,456
48,0,8,0,462
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
