N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,440,0,30
4,0,414,0,56
5,0,390,0,80
6,0,364,0,106
7,0,338,0,132
8,0,324,0,146
9,0,307,0,163
10,0,287,0,183
11,0,271,0,199
12,0,245,0,225
13,0,236,0,234
14,0,223,0,247
15,0,212,0,258
16,0,194,0,276
17,0,173,0,297
18,0,158,0,312
19,0,139,0,331
20,0,123,0,347
21,0,108,0,362
22,0,94,0,376
23,0,81,0,389
24,0,69,0,401
25,0,58,0,412
26,0,49,0,421
27,0,42,0,428
28,0,36,0,434
29,0,30,0,440
30,0,24,0,446
31,0,23,0,447
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
