N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,464,0,5
5,1,463,0,6
6,1,461,0,8
7,1,456,0,13
8,1,453,0,16
9,1,446,0,23
10,1,441,0,28
11,1,433,0,36
12,1,423,0,46
13,1,414,0,55
14,1,406,0,63
15,1,393,0,76
16,1,384,0,85
17,1,367,0,102
18,1,355,0,114
19,1,342,0,127
20,1,323,0,146
21,1,309,0,160
22,1,298,0,171
23,1,287,0,182
24,1,269,0,200
25,1,257,0,212
26,0,246,1,223
27,0,230,1,239
28,0,216,1,253
29,0,196,1,273
30,0,183,1,286
31,0,168,1,301
32,0,158,1,311
33,0,139,1,330
34,0,122,1,347
35,0,113,1,356
36,0,97,1,372
37,0,82,1,387
38,0,68,1,401
39,0,62,1,407
40,0,53,1,416
41,0,44,1,425
42,0,33,1,436
43,0,27,1,442
44,0,20,1,449
45,0,18,1,451
46,0,12,1,457
47,0,6,1,463
48,0,3,1,466
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
