N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,301,0,20
3,0,275,0,46
4,0,249,0,72
5,0,224,0,97
6,0,206,0,115
7,0,186,0,135
8,0,174,0,147
9,0,160,0,161
10,0,145,0,176
11,0,134,0,187
12,0,119,0,202
13,0,108,0,213
14,0,94,0,227
15,0,84,0,237
16,0,73,0,248
17,0,66,0,255
18,0,56,0,265
19,0,50,0,271
20,0,41,0,280
21,0,37,0,284
22,0,33,0,288
23,0,27,0,294
24,0,24,0,297
25,0,22,0,299
26,0,21,0,300
27,0,17,0,304
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
