N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,455,0,15
5,0,444,0,26
6,0,432,0,38
7,0,419,0,51
8,0,404,0,66
9,0,393,0,77
10,0,378,0,92
11,0,365,0,105
12,0,353,0,117
13,0,338,0,132
14,0,319,0,151
15,0,307,0,163
16,0,296,0,174
17,0,280,0,190
18,0,270,0,200
19,0,264,0,206
20,0,250,0,220
21,0,238,0,232
22,0,227,0,243
23,0,217,0,253
24,0,208,0,262
25,0,195,0,275
26,0,183,0,287
27,0,169,0,301
28,0,161,0,309
29,0,148,0,322
30,0,137,0,333
31,0,131,0,339
32,0,120,0,350
33,0,112,0,358
34,0,103,0,367
35,0,99,0,371
36,0,95,0,375
37,0,88,0,382
38,0,82,0,388
39,0,77,0,393
40,0,75,0,395
41,0,69,0,401
42,0,64,0,406
43,0,59,0,411
44,0,50,0,420
45,0,44,0,426
46,0,41,0,429
47,0,38,0,432
48,0,30,0,440
49,0,24,0,446
50,0,16,0,454
51,0,10,0,460
