N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,234,0,87
3,0,213,0,108
4,0,190,0,131
5,0,172,0,149
6,0,161,0,160
7,0,155,0,166
8,0,151,0,170
9,0,146,0,175
10,0,136,0,185
11,0,128,0,193
12,0,123,0,198
13,0,115,0,206
14,0,112,0,209
15,0,104,0,217
16,0,91,0,230
17,0,83,0,238
18,0,72,0,249
19,0,59,0,262
20,0,53,0,268
21,0,42,0,279
22,0,28,0,293
23,0,21,0,300
24,0,13,0,308
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
