N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,201,0,120
3,0,170,0,151
4,0,144,0,177
5,0,124,0,197
6,0,108,0,213
7,0,96,0,225
8,0,89,0,232
9,0,80,0,241
10,0,71,0,250
11,0,68,0,253
12,0,62,0,259
13,0,54,0,267
14,0,47,0,274
15,0,45,0,276
16,0,41,0,280
17,0,37,0,284
18,0,29,0,292
19,0,24,0,297
20,0,20,0,301
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,9,0,312
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
