N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,377,0,93
3,0,334,0,136
4,0,300,0,170
5,0,276,0,194
6,0,243,0,227
7,0,211,0,259
8,0,181,0,289
9,0,155,0,315
10,0,138,0,332
11,0,121,0,349
12,0,104,0,366
13,0,93,0,377
14,0,88,0,382
15,0,82,0,388
16,0,78,0,392
17,0,69,0,401
18,0,65,0,405
19,0,57,0,413
20,0,50,0,420
21,0,43,0,427
22,0,38,0,432
23,0,36,0,434
24,0,35,0,435
25,0,30,0,440
26,0,24,0,446
27,0,19,0,451
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
