N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,170,0,151
3,0,136,0,185
4,0,119,0,202
5,0,100,0,221
6,0,84,0,237
7,0,68,0,253
8,0,55,0,266
9,0,46,0,275
10,0,38,0,283
11,0,30,0,291
12,0,26,0,295
13,0,21,0,300
14,0,19,0,302
15,0,14,0,307
16,0,14,0,307
17,0,12,0,309
18,0,8,0,313
19,0,8,0,313
20,0,8,0,313
21,0,7,0,314
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
