N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,451,0,19
3,0,439,0,31
4,0,429,0,41
5,0,408,0,62
6,0,395,0,75
7,0,372,0,98
8,0,349,0,121
9,0,325,0,145
10,0,309,0,161
11,0,288,0,182
12,0,265,0,205
13,0,236,0,234
14,0,214,0,256
15,0,192,0,278
16,0,173,0,297
17,0,154,0,316
18,0,138,0,332
19,0,129,0,341
20,0,115,0,355
21,0,108,0,362
22,0,97,0,373
23,0,87,0,383
24,0,82,0,388
25,0,77,0,393
26,0,67,0,403
27,0,59,0,411
28,0,53,0,417
29,0,44,0,426
30,0,40,0,430
31,0,36,0,434
32,0,34,0,436
33,0,26,0,444
34,0,22,0,448
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
