N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,159,0,162
3,0,131,0,190
4,0,110,0,211
5,0,88,0,233
6,0,75,0,246
7,0,65,0,256
8,0,56,0,265
9,0,48,0,273
10,0,43,0,278
11,0,42,0,279
12,0,39,0,282
13,0,36,0,285
14,0,30,0,291
15,0,26,0,295
16,0,25,0,296
17,0,22,0,299
18,0,18,0,303
19,0,17,0,304
20,0,17,0,304
21,0,16,0,305
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
