N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,445,0,25
3,0,427,0,43
4,0,399,0,71
5,0,383,0,87
6,0,365,0,105
7,0,349,0,121
8,0,327,0,143
9,0,312,0,158
10,0,301,0,169
11,0,279,0,191
12,0,255,0,215
13,0,243,0,227
14,0,226,0,244
15,0,213,0,257
16,0,208,0,262
17,0,201,0,269
18,0,190,0,280
19,0,184,0,286
20,0,177,0,293
21,0,168,0,302
22,0,157,0,313
23,0,146,0,324
24,0,135,0,335
25,0,127,0,343
26,0,120,0,350
27,0,112,0,358
28,0,104,0,366
29,0,96,0,374
30,0,89,0,381
31,0,84,0,386
32,0,76,0,394
33,0,73,0,397
34,0,64,0,406
35,0,60,0,410
36,0,51,0,419
37,0,44,0,426
38,0,40,0,430
39,0,37,0,433
40,0,35,0,435
41,0,26,0,444
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
