N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,387,0,83
3,0,285,0,185
4,0,204,0,266
5,0,146,0,324
6,0,114,0,356
7,0,89,0,381
8,0,74,0,396
9,0,66,0,404
10,0,57,0,413
11,0,48,0,422
12,0,45,0,425
13,0,42,0,428
14,0,39,0,431
15,0,35,0,435
16,0,32,0,438
17,0,29,0,441
18,0,27,0,443
19,0,25,0,445
20,0,25,0,445
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
