N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,347,0,123
3,0,295,0,175
4,0,255,0,215
5,0,240,0,230
6,0,220,0,250
7,0,197,0,273
8,0,177,0,293
9,0,157,0,313
10,0,144,0,326
11,0,131,0,339
12,0,122,0,348
13,0,110,0,360
14,0,100,0,370
15,0,92,0,378
16,0,84,0,386
17,0,76,0,394
18,0,70,0,400
19,0,62,0,408
20,0,60,0,410
21,0,59,0,411
22,0,56,0,414
23,0,52,0,418
24,0,47,0,423
25,0,43,0,427
26,0,39,0,431
27,0,35,0,435
28,0,28,0,442
29,0,27,0,443
30,0,27,0,443
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
