N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,433,0,37
3,0,416,0,54
4,0,388,0,82
5,0,368,0,102
6,0,349,0,121
7,0,320,0,150
8,0,297,0,173
9,0,279,0,191
10,0,261,0,209
11,0,246,0,224
12,0,228,0,242
13,0,214,0,256
14,0,204,0,266
15,0,194,0,276
16,0,184,0,286
17,0,178,0,292
18,0,165,0,305
19,0,155,0,315
20,0,145,0,325
21,0,138,0,332
22,0,129,0,341
23,0,121,0,349
24,0,115,0,355
25,0,107,0,363
26,0,102,0,368
27,0,99,0,371
28,0,94,0,376
29,0,86,0,384
30,0,81,0,389
31,0,79,0,391
32,0,75,0,395
33,0,70,0,400
34,0,62,0,408
35,0,62,0,408
36,0,52,0,418
37,0,44,0,426
38,0,42,0,428
39,0,38,0,432
40,0,37,0,433
41,0,34,0,436
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,12,0,458
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
