N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,302,0,168
3,0,256,0,214
4,0,216,0,254
5,0,189,0,281
6,0,164,0,306
7,0,144,0,326
8,0,134,0,336
9,0,117,0,353
10,0,100,0,370
11,0,91,0,379
12,0,83,0,387
13,0,79,0,391
14,0,73,0,397
15,0,68,0,402
16,0,64,0,406
17,0,55,0,415
18,0,54,0,416
19,0,51,0,419
20,0,45,0,425
21,0,43,0,427
22,0,41,0,429
23,0,37,0,433
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,30,0,440
28,0,26,0,444
29,0,22,0,448
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
