N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,358,0,112
3,0,321,0,149
4,0,282,0,188
5,0,255,0,215
6,0,235,0,235
7,0,220,0,250
8,0,203,0,267
9,0,188,0,282
10,0,175,0,295
11,0,164,0,306
12,0,154,0,316
13,0,143,0,327
14,0,135,0,335
15,0,127,0,343
16,0,119,0,351
17,0,112,0,358
18,0,105,0,365
19,0,98,0,372
20,0,93,0,377
21,0,88,0,382
22,0,79,0,391
23,0,72,0,398
24,0,66,0,404
25,0,62,0,408
26,0,58,0,412
27,0,55,0,415
28,0,52,0,418
29,0,50,0,420
30,0,47,0,423
31,0,43,0,427
32,0,40,0,430
33,0,38,0,432
34,0,35,0,435
35,0,33,0,437
36,0,32,0,438
37,0,27,0,443
38,0,25,0,445
39,0,24,0,446
40,0,23,0,447
41,0,21,0,449
42,0,21,0,449
43,0,20,0,450
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
