N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,183,0,138
3,0,148,0,173
4,0,122,0,199
5,0,106,0,215
6,0,94,0,227
7,0,84,0,237
8,0,75,0,246
9,0,64,0,257
10,0,59,0,262
11,0,52,0,269
12,0,48,0,273
13,0,45,0,276
14,0,42,0,279
15,0,35,0,286
16,0,32,0,289
17,0,28,0,293
18,0,27,0,294
19,0,24,0,297
20,0,20,0,301
21,0,17,0,304
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,14,0,307
26,0,11,0,310
27,0,9,0,312
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
