N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,373,0,97
3,0,306,0,164
4,0,266,0,204
5,0,233,0,237
6,0,208,0,262
7,0,194,0,276
8,0,183,0,287
9,0,160,0,310
10,0,148,0,322
11,0,139,0,331
12,0,132,0,338
13,0,123,0,347
14,0,119,0,351
15,0,111,0,359
16,0,102,0,368
17,0,95,0,375
18,0,89,0,381
19,0,84,0,386
20,0,82,0,388
21,0,77,0,393
22,0,72,0,398
23,0,66,0,404
24,0,60,0,410
25,0,58,0,412
26,0,54,0,416
27,0,46,0,424
28,0,45,0,425
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,22,0,448
40,0,19,0,451
41,0,16,0,454
42,0,16,0,454
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
